store_id,pref_id,shop_name,address,lat,lon
73295,46,住吉町店,鹿児島県鹿児島市住吉町１番５号,31.5922684349329,130.560807367913
73759,46,大明ヶ丘店,鹿児島県鹿児島市吉野町１７２８番４,31.6312264252977,130.569814825963
73281,46,坂元店,鹿児島県鹿児島市坂元町２３－５,31.6214941680617,130.552742691927
73409,46,小松原中央店,鹿児島県鹿児島市小松原一丁目５６番１号,31.5328292703148,130.530907588043
73321,46,田上小前店,鹿児島県鹿児島市田上６丁目５－３,31.5793302378365,130.527546725941
73432,46,武三丁目店,鹿児島県鹿児島市武３－１１－１２,31.5778945282995,130.535384141161
73193,46,鹿児島中央駅東口店,鹿児島県鹿児島市中央町１番１号 アミュ・サテライト,31.583802015037,130.542174305223
73486,46,長田町店,鹿児島県鹿児島市長田町１８－２２,31.6040570940946,130.556232205047
73339,46,森山団地入口店,鹿児島県鹿児島市宇宿八丁目 １３番１号,31.5576094740708,130.522564139911
73489,46,吉田宮之浦店,鹿児島県鹿児島市宮之浦町１５０２－１１,31.67810728592,130.562660261432
73708,46,玉里町店,鹿児島県鹿児島市玉里町２番７号,31.6109510569747,130.539072312716
73524,46,鹿児島中央郵便局前店,鹿児島県鹿児島市中央町２番１,31.5854828553725,130.543326132168
73762,46,武岡五丁目店,鹿児島県鹿児島市小野町２３９２番５,31.598820863507,130.510967205375
73511,46,鹿児島中央ビル店,鹿児島県鹿児島市山之口町 １番１０号,31.5891456164247,130.552075236904
73194,46,鹿児島中央駅店,鹿児島県鹿児島市武一丁目１番２号,31.5840989686729,130.541338360974
73387,46,小野四丁目店,鹿児島県鹿児島市小野四丁目 ３０番１３号,31.6085629547435,130.518596123209
73468,46,与次郎一丁目店,鹿児島県鹿児島市与次郎一丁目 ７番２５号,31.5694259298991,130.563768173844
73422,46,卸会館前店,鹿児島県鹿児島市卸本町５番６号,31.5157699327831,130.521621144801
73111,46,花棚店,鹿児島県鹿児島市吉野二丁目 ２８番１４号,31.6542359337071,130.568069911364
73456,46,鹿児島南港店,鹿児島県鹿児島市新栄町１１番１５号,31.5476569367604,130.545358705125
73522,46,鴨池二丁目店,鹿児島県鹿児島市鴨池２－２０－５,31.5653761442926,130.551243400495
73469,46,鴨池競技場前店,鹿児島県鹿児島市与次郎 １－４－２５,31.566930112862,130.558959688109
73170,46,慈愛の郷店,鹿児島県鹿児島市高麗町３９番 １１号,31.5783987473241,130.551010820162
73467,46,吉野小前店,鹿児島県鹿児島市吉野町 ２４３０番地７６,31.6405483792338,130.567010629603
73551,46,鹿児島市役所前店,鹿児島県鹿児島市名山町４番３号,31.5960239830372,130.55793343366
73482,46,坂之上駅前店,鹿児島県鹿児島市坂之上五丁目 ３番２号,31.4974686421255,130.507413167475
73278,46,松元インター入口店,鹿児島県鹿児島市石谷町 １９３５番３,31.5937136461047,130.467247071464
73494,46,鹿児島中央駅改札口店,鹿児島県鹿児島市中央町１番１号,31.5837660062607,130.541451366921
73577,46,鹿児島春山町店,鹿児島県鹿児島市春山町 １２４４番地１,31.5804898752604,130.456640561236
73774,46,紫原中学校前店,鹿児島県鹿児島市紫原六丁目 ４１－４,31.5640778716793,130.527686416662
73297,46,鹿児島自治会館店,鹿児島県鹿児島市鴨池新町７番４号,31.5590029198259,130.556616247751
73441,46,松元上谷口店,鹿児島県鹿児島市上谷口町 ８８５番１,31.6069066147179,130.431737413015
73580,46,吉野一丁目店,鹿児島県鹿児島市吉野一丁目２６番１号,31.6484425400154,130.567305241636
73544,46,センテラス天文館店,鹿児島県鹿児島市千日町１番１号,31.5900005827359,130.555381922919
73348,46,鹿児島市立病院店,鹿児島県鹿児島市上荒田町 ３７番１号,31.5747609794593,130.542024733955
73446,46,米盛病院店,鹿児島県鹿児島市与次郎一丁目 ７番１号,31.5710877304579,130.562526200468
73581,46,郡山店,鹿児島県鹿児島市郡山町１４２７番地１,31.6782907342446,130.474950537198
73565,46,小松原二丁目店,鹿児島県鹿児島市小松原二丁目２２番１号,31.5284206721236,130.526915122615
73362,46,郡元一丁目店,鹿児島県鹿児島市郡元１－１１－５,31.5661859134454,130.542986048973
73510,46,南風病院店,鹿児島県鹿児島市長田町１４番３号,31.6038991276709,130.557187133015
73372,46,まきばランド光山店,鹿児島県鹿児島市光山二丁目 ２－２１,31.4914882569247,130.505989561082
73575,46,田上三丁目店,鹿児島県鹿児島市田上三丁目３番１５号,31.5747217753372,130.530098726205
73508,46,明和三丁目店,鹿児島県鹿児島市明和三丁目２７番１８号,31.6048744156802,130.522397977314
73567,46,中山バイパス店,鹿児島県鹿児島市東谷山 ６－３２－１４,31.5388664183882,130.519103290388
73576,46,和田二丁目店,鹿児島県鹿児島市和田２－２４－１,31.5097243310822,130.507403603935
73785,46,西陵四丁目店,鹿児島県鹿児島市西陵四丁目２１番３号,31.5799268930789,130.511463034203
73593,46,鹿児島県庁前店,鹿児島県鹿児島市鴨池新町６－５,31.5563932069989,130.55707632971
73585,46,呉服町店,鹿児島県鹿児島市呉服町１番１０号,31.5905975399658,130.556588795201
73603,46,天文館店,鹿児島県鹿児島市千日町９－７,31.5888937103855,130.55591192987
73604,46,鹿児島徳洲会病院店,鹿児島県鹿児島市南栄五丁目１０番地５１,31.5078166976628,130.516708918977
73763,46,田崎中学校入口店,鹿児島県鹿屋市川西町４２８１－１,31.3596948205129,130.876216882698
73587,46,鹿屋寿二丁目店,鹿児島県鹿屋市寿二丁目７番２４号,31.388588495315,130.862779668187
73316,46,輝北百引店,鹿児島県鹿屋市輝北町上百引 ３４１０番地,31.541814177476,130.866860273752
73190,46,鹿屋寿三丁目店,鹿児島県鹿屋市寿三丁目４番３０号,31.3870087429015,130.86728036715
08795,46,鹿屋打馬一丁目店,鹿児島県鹿屋市打馬１－３－３０,31.3933198269521,130.85348822197
73595,46,鹿屋旭原店,鹿児島県鹿屋市旭原町２６３９番地１,31.4067158374666,130.878870497153
73191,46,鹿屋川西町店,鹿児島県鹿屋市川西町３７０７－１,31.3612845601561,130.871046238913
73598,46,鹿屋寿八丁目南店,鹿児島県鹿屋市寿８丁目５番４０号,31.3806295412733,130.873924109135
73329,46,串良有里店,鹿児島県鹿屋市串良町有里 ４１２９番１,31.3947893010347,130.946877398419
73057,46,鹿屋札元一丁目店,鹿児島県鹿屋市札元 １－３８３９－９,31.3981096253462,130.871276524113
73772,46,鹿屋西原二丁目店,鹿児島県鹿屋市西原二丁目３７番 ７号,31.3886138597612,130.826549675887
73502,46,串良細山田店,鹿児島県鹿屋市串良町細山田 ５１８３番２,31.4394409436095,130.913589106919
73365,46,鹿屋寿四丁目店,鹿児島県鹿屋市寿四丁目１０－３２,31.3876968481163,130.877517485282
73277,46,鹿屋霧島ヶ丘前店,鹿児島県鹿屋市今坂町９９７１番１,31.3711896707132,130.823529729018
73125,46,大隅吾平店,鹿児島県鹿屋市吾平町麓１８０－１,31.3351938235027,130.898106193002
73753,46,枕崎新町店,鹿児島県枕崎市新町２０９番２,31.2678716675544,130.305183534657
73495,46,枕崎平田町店,鹿児島県枕崎市平田町２６６番地,31.279397201737,130.291842111936
73389,46,畑野立神店,鹿児島県枕崎市中央町３６５番,31.2710298785518,130.279352534473
73773,46,枕崎高見店,鹿児島県枕崎市高見町２８６番地,31.272060941407,130.289264663802
73341,46,阿久根黒之浜店,鹿児島県阿久根市脇本６８番地１,32.0898296515704,130.185025665167
73367,46,阿久根北インター前店,鹿児島県阿久根市折口３５４６番地,32.0619663468699,130.225960548576
73765,46,阿久根港町店,鹿児島県阿久根市港町９８番地,32.0152067843496,130.193674383039
73004,46,阿久根脇本店,鹿児島県阿久根市脇本８３９２番１,32.0826946712419,130.199710774124
08640,46,阿久根赤瀬川店,鹿児島県阿久根市赤瀬川３８４３,32.0338399815193,130.204562620782
73713,46,阿久根運動公園前店,鹿児島県阿久根市赤瀬川２６１８－１,32.0364438126955,130.210841979389
73557,46,阿久根波留店,鹿児島県阿久根市塩浜一丁目４４番地,32.0043289851443,130.195809706589
73453,46,出水中央店,鹿児島県出水市六月田町 ５７０番地２,32.1050348086705,130.344377730974
73475,46,いずみ鶴の町店,鹿児島県出水市野田町下名 １００５番地１,32.0809780999207,130.270990933414
73754,46,出水明神店,鹿児島県出水市明神町２５５番地,32.1149775882631,130.335394019231
73735,46,出水高校前店,鹿児島県出水市西出水町１２２０番,32.0712253247624,130.338641764158
73069,46,出水米ノ津港店,鹿児島県出水市米ノ津町 ４３番２３号,32.1262825213132,130.343536822423
08612,46,文化町店,鹿児島県出水市文化町２７－３,32.0874366754475,130.343488615151
08623,46,出水向江町店,鹿児島県出水市向江町２０－６,32.0749680761758,130.34732887036
73506,46,出水昭和町店,鹿児島県出水市昭和町３９－２７,32.0857770863734,130.356851581788
73490,46,いずみ大野原店,鹿児島県出水市大野原町６番地,32.0817210814495,130.331732854641
73342,46,高尾野中央店,鹿児島県出水市高尾野町大久保 ７６８６番地２,32.0603949514987,130.30820279079
73590,46,指宿田口田店,鹿児島県指宿市西方２０９４－２,31.2616559254241,130.625383228578
73105,46,指宿なのはな館前店,鹿児島県指宿市東方９４８９番３８,31.2553089670351,130.64614979619
73531,46,指宿大牟礼店,鹿児島県指宿市大牟礼二丁目２９－３,31.2431011838784,130.64105978104
73523,46,開聞仙田店,鹿児島県指宿市開聞仙田２９０７－４,31.2045905855388,130.542735720051
73571,46,指宿大園原店,鹿児島県指宿市西方４５７８番地１,31.2710708998885,130.624323883026
73500,46,いぶすき山川店,鹿児島県指宿市山川小川 １３３４番地１,31.2010130815031,130.606472591495
73748,46,西之表鴨女店,鹿児島県西之表市鴨女町８０番地,30.724846808553,130.995542205525
73549,46,西之表西町店,鹿児島県西之表市西町７１１１番地１,30.734602755786,130.995011800345
73450,46,北方浜平店,鹿児島県垂水市浜平２０５９番地３,31.4694279776556,130.698414596161
73460,46,川内平佐店,鹿児島県薩摩川内市平佐町 １６９３－１７,31.8105609171442,130.322128138348
73574,46,川内永利店,鹿児島県薩摩川内市永利町 ２５４１－１,31.8066247294699,130.344530459104
73560,46,入来日ノ丸店,鹿児島県薩摩川内市入来町浦之名７１０１番地,31.7930629028432,130.443159892497
73167,46,川内宮内町店,鹿児島県薩摩川内市宮内町１８６３,31.8252618173678,130.291936968768
73509,46,ＪＲ川内駅店,鹿児島県薩摩川内市鳥追町１番１号,31.8135424228109,130.312084835146
73465,46,天狗屋勝目店,鹿児島県薩摩川内市矢倉町４１８１番１,31.7866183237326,130.313292974579
73573,46,薩摩川内天辰店,鹿児島県薩摩川内市天辰町５１９５番地,31.8226386599962,130.324114417248
73723,46,川内駅東口店,鹿児島県薩摩川内市平佐一丁目 ９番地,31.8146313457586,130.314341597583
73072,46,薩摩川内宮里店,鹿児島県薩摩川内市宮里町 １３６番地１,31.8171644740207,130.279946337436
73340,46,川内原田町店,鹿児島県薩摩川内市原田町１９－１,31.8281088212081,130.309590371574
73777,46,薩摩川内田海店,鹿児島県薩摩川内市田海町字八幡ノ下４０７,31.8632552541943,130.320597839035
73410,46,薩摩川内市比野店,鹿児島県薩摩川内市樋脇町塔之原 １０８５６番地５,31.7977277072279,130.40327599002
73414,46,薩摩川内西開聞店,鹿児島県薩摩川内市西開聞町２番１０号,31.8149630728456,130.300748711185
73553,46,東郷斧渕店,鹿児島県薩摩川内市東郷町斧渕２５５番地４,31.865967217304,130.335092510388
08528,46,迫川内駅前通り店,鹿児島県薩摩川内市鳥追町６－１６,31.8125754935564,130.310214035038
73152,46,川内白和町店,鹿児島県薩摩川内市白和町８番７号,31.8186958045638,130.308246916585
73704,46,吹上伊作店,鹿児島県日置市吹上町中原 ２６３２番地１,31.5089895987658,130.346480002326
73588,46,吹上町中原店,鹿児島県日置市吹上町中原 ２９５１番地,31.5078338183647,130.351974599225
73215,46,日吉町店,鹿児島県日置市日吉町日置 ３２２５番地２,31.5984790861206,130.349869600123
73252,46,伊集院猪鹿倉店,鹿児島県日置市伊集院町猪鹿倉 一丁目６番地８,31.629405704118,130.402878773689
73726,46,東市来店,鹿児島県日置市東市来町湯田 ３１７９,31.6732927766111,130.332271616692
73722,46,伊集院下谷口店,鹿児島県日置市伊集院町下谷口１８０６－１,31.6268708064641,130.393215692923
73556,46,伊集院妙円寺店,鹿児島県日置市伊集院町徳重 １６０３－５,31.6385165571675,130.393006174074
73539,46,大隅八合原店,鹿児島県曽於市大隅町下窪町１０５,31.5823632538268,131.005032931485
